 His nuntiis litterisque commotus Caesar duas legiones in citeriore Gallia novas conscripsit et inita aestate in ulteriorem Galliam qui deduceret Q. Pedium legatum misit. Ipse, cum primum pabuli copia esse inciperet, ad exercitum venit. Dat negotium Senonibus reliquisque Gallis qui finitimi Belgis erant uti ea quae apud eos gerantur cognoscant seque de his rebus certiorem faciant. Hi constanter omnes nuntiaverunt manus cogi, exercitum in unum locum conduci. Tum vero dubitandum non existimavit quin ad eos proficisceretur. Re frumentaria provisa castra movet diebusque circiter XV ad fines Belgarum pervenit.	camaeus -ī, m. [caemo],scapha Indica -ae, f. [catamaran],pancreas -atis, n. [pancreas]	Camaeus, iuvenis audax et explorator habilis, in scapha Indica per mare navigabat. In una manu habebat vas vini et in altera frusta pancreatis. Subito, magna tempestas exarsit et scapham in fluctibus iactavit. Camaeus, tota spe perdita, statim vestimenta lacera in scapha coniunxit ac sibi totam panem ex pancreatis devoravit. Tandem, post diem unum et noctem, venti tempus tranquillum dederunt et scapha ad terram appulit. Camaeus, periculum evitatum, iter suum fortiter confecit et ad castra exercitus Romani pervenit. Ibi, lacte mulso et pane nutritus, de prima sua exploratione narret. ####	gpt-3.5-turbo-1106
Hercules, Alcmenae filius, olim in Graecia habitabat. Hic omnium hominum validissimus fuisse dicitur. At Iuno, regina deorum, Alcmenam oderat et Herculem adhuc infantem necare voluit. Misit igitur duas serpentis saevissimas; hae media nocte in cubiculum Alcmenae venerunt, ubi Hercules cum fratre suo dormiebat. Nec tamen in cunis, sed in scuto magno cubabant. Serpentes iam appropinquaverant et scutum movebant; itaque pueri e somno excitati sunt.	scālae mōbilēs -ārum, f. [escalator],āctuārium nāvigium -ī, n. [schooner],typographus ī, m. [typographer]	Publius, typographus diligentissimus, quotidie ad āctuārium nāvigium currit, ubi multās epistulās impressit. Hodiē tamen, cum ad fānum iter faceret, vidit scālas mōbilēs monstruosās. "Quid est hoc?" inquit Publius perterritus. "Num māchinae magicāe sunt?" Sed ōrāculum digitūs suōs movēre vidit et deum Māchinārum locūtum esse intellēxit. Tum clāmāvit, "Māchinārum deus, audi me! Cūr scālae istae velocius quam ventus movēntur?" Deinde ōrāculum respondit, "Nōn timeās, Publi! Hae scālae, quamquam māgnae, sīc sunt fabricātae ut hominēs sine labōre ascendere possint." Tumque Publius incolumis ad fānum pervēnit, laetus quod novam rem didicērat.	gpt-3.5-turbo-1106
 Instructo exercitu magis ut loci natura [delectusque collis] et necessitas temporis quam ut rei militaris ratio atque ordo postulabat, cum diversae legiones aliae alia in parte hostibus resisterent saepibusque densissimis, ut ante demonstravimus, interiectis prospectus impediretur, neque certa subsidia conlocari neque quid in quaque parte opus esset provideri neque ab uno omnia imperia administrari poterant. Itaque in tanta rerum iniquitate fortunae quoque eventus varii sequebantur.	spīritūs meātum inflammātio -ōnis, f. [bronchitis],discerniculum -ī, n. [bookmark],prīma lingua -ae, f. [tip-of-the-tongue]	Mirabella, puella discipuli linguae Latinae, tempore hiemali gravi morbo affecta erat. Spīritūs meātum inflammātio eam afficiebat, et nimis laborando, prīma lingua eius ad prōnunciam nōmina difficile erat. Tum pater eius, qui etiam Latine loquebatur, eam adiuvare voluit, ut discerniculum etiam igitur retinere posset quōcum lībrum suum locum retinēre. Pater discipulam adiuvabat et ei rēs posībat faciles, ut pie aurā liēnārum eam alleviāret. Tandem, post longum tempus et curam, Mirabella valetūdine sua completa est et denuo latīne loquī poterat. Necesse est, igitur, discipulīs linguam Latinam spectāre ut regulās morborum agant et currandī rationes, ne similem perīculum experiātur. Sic, in vita cotidiānā, sānētās et scientia coniunguntur, et linguam Latinam discere est sānāta, et valē, Marabella!	gpt-3.5-turbo-1106
 Ibi cum alii fossas complerent, alii multis telis coniectis defensores vallo munitionibusque depellerent, auxiliaresque, quibus ad pugnam non multum Crassus confidebat, lapidibus telisque subministrandis et ad aggerem caespitibus comportandis speciem atque opinionem pugnantium praeberent, cum item ab hostibus constanter ac non timide pugnaretur telaque ex loco superiore missa non frustra acciderent, equites circumitis hostium castris Crasso renuntiaverunt non eadem esse diligentia ab decumana porta castra munita facilemque aditum habere.	(ad)minister pūblicus rerum interiorum -ī, m. [ministeroftheinterior],īnstitūtm monetale -ī, n. [financial-instutution],supercilium -ī, n. [eyebrow]	In urbe magna erat quidam nomine Titus, qui (ad)minister pūblicus rerum interiorum erat. Titus erat vir gravis et sapientissimus, qui in negotiis rei publicae multum laborabat. Unum diem, Titus ad īnstitūtum monetale progressus est, ubi aurum et argēntum coēmiturus erat. In īnstitūtō autem, Titus invenit hominem superciliōs densos et nigros habentem, qui ei mysteriosum vultum praebebat. Titus rem pecūniāriam curare studebat, sed homo superciliōs in supercilium sublevavit et dixit, "Cavē, Titus, necesse est tibi diligenter tē custodire," et deinde subito discessit. Titus in animō sollicitus erat et cognovit se ad cavendum esse.	gpt-3.5-turbo-1106
Perseus ubi haec audivit, ex insula discessit, et postquam ad continentem venit, Medusam quaesivit. Diu frustra quaerebat; namque naturam loci ignorabat. Tandem Apollo et Minerva viam demonstraverunt. Primum ad Graeas, sorores Medusae, pervenit. Ab his talaria et galeam magicam accepit. Apollo autem et Minerva falcem et speculum dederunt. Tum postquam talaria pedibus induit, in aera ascendit. Diu per aera volabat; tandem tamen ad eum locum venit ubi Medusa cum ceteris Gorgonibus habitabat. Gorgones autem monstra erant specie horribili; capita enim earum anguibus omnino contecta erant. Manus etiam ex aere factae erant.	testa -ae, f. [mollusk],iunctio -ōnis, f. [joint],lucta Coreana (v. Thequondoīca) -ae, f. [taikwondo]	Gaius, iuvenis studiosus, dicitur ad luctam Coreanam (Thequondoīcam/taikwondo) appropinquavisse. Gaius, qui semper cupiebat corpus suum exercere, ad scholam luctae Coreanae ivit. Illic, magister luctae, doctus et sapiens, Gaium in disciplinam accepit. Primum, Gaius in gymnasio multas testas mollibus manibus contudit, suos artus valde exercens. Deinde, cum sociis suis, multas iunctiones fortes et firmas faciebat. Tandem, in certamine luctae Coreanae, Gaius suam virtutem et diligentiam ostendebat. Semper magister Gaium adiuvabat, eique monstrabat viam rectam. Ita Gaius, per multas horas, in lucta durabat et suam animam et corpus firmum servabat. ####	gpt-3.5-turbo-1106
 Dum haec in conloquio geruntur, Caesari nuntiatum est equites Ariovisti propius tumulum accedere et ad nostros adequitare, lapides telaque in nostros coicere. Caesar loquendi finem fecit seque ad suos recepit suisque imperavit ne quod omnino telum in hostes reicerent. Nam etsi sine ullo periculo legionis delectae cum equitatu proelium fore videbat, tamen committendum non putabat ut, pulsis hostibus, dici posset eos ab se per fidem in conloquio circumventos. Postea quam in vulgus militum elatum est qua arrogantia in conloquio Ariovistus usus omni Gallia Romanis interdixisset, impetumque in nostros eius equites fecissent, eaque res conloquium ut diremisset, multo maior alacritas studiumque pugnandi maius exercitui iniectum est.	oestrogenum -ī, n. [estrogen],tabula (v. tabella) picta -ae, f. [painting],lūdus bis bīnōrum -ī, m. [doubles-tennis]	Quintus et Lucia in ludo bis bīnōrum se recreabantur. Cum repente Lucia, qui medicus est, Quintum interrogavit, "Quid scis de hormonibus femininis, Quinte?" "Scio oestrogenum esse unum ex principiis essentiale in corpore feminino," respondit Quintus. "Hoc hormonum adest in regendis rebus ut gens, menstrus, et structura corporis." Lucia ridens affirmavit, "Recte dicis, Quinte! Oestrogenum est magnum in vita feminarum." Interea, in tabula picta proxima, servus certa signa pingeret. Quintus tabulam observans, exclamavit, "Ecce! Magna ars est pictura! Ita pulchra et vividis coloribus depicta est!" Lucia annuit et ait, "Sane est, Quinte. Ars picturae semper admiratione digna est." Sic Quintus et Lucia, oblectati ludo bis bīnōrum et contemplatione tabulae pictae, diem suum laeto animo concluderunt.	gpt-3.5-turbo-1106
Brevi tempore ad flumen Tiberim venit. Tum tamen nulla erat urbs in eo loco, Roma enim nondum condita erat. Hercules itinere fessus constituit ibi paucos dies morari, ut se ex laboribus recrearet. Haud procul a valle ubi boves pascebantur spelunca erat, in qua Cacus, horribile monstrum, tum habitabat. Hic speciem terribilem praebebat, non modo quod ingenti magnitudine corporis erat, sed quod ignem ex ore exspirabat. Cacus autem de adventu Herculis famam acceperat; noctu igitur venit, et dum Hercules dormit, quattuor pulcherrimorum boum abripuit. Hos caudis in speluncam traxit, ne Hercules e vestigiis cognoscere posset quo in loco celati essent.	opus (in)sculptum -eris, n. [sculpture-statue],antenna -ae, f. [yard],perpōtātio -ōnis, f. [excessive-drinking]	In urbe moderna, nomine Flavio, erat artifex peritus. Is creavit opus insculptum magnae pulchritudinis, quod in foro populi ponebatur. Nomen operis erat "Venus Splendens". Flavius, dum opus suum admiretur, solitus erat sub antenna statuae sedere et diem spectare. Tale opus omnes mirabantur, sed Flavio perpotatio sollicitabat. Multis diebus continuus, Flavio convivium post opus insculptum habebat et vinum nimium bibeat. Amici eum monuerunt ut temperantiam servaret, sed Flavius non paruit. Ante diem exhibitionis, Flavius, incitatus per vina, statuam in foro sub antenna reliquit et domum ivit. Mane, cum populus ad foro venisset, statuam inquinatam invenit et lamentum magnum erat. Flavius, confusus et poenitens, opus suum reparare studuit, sed fama artificis perpotatoris iam sparsa erat.#### 	gpt-3.5-turbo-1106
superiorum dierum Sabini cunctatio, perfugae confirmatio, inopia cibariorum, cui rei paum diligenter ab iis erat provisum, spes Venetici belli, et quod fere libenter. homines id quod volunt credunt. His rebus adducti non prius Viridovicem reliquosque duces ex concilio dimittunt quam ab iis sit concessum arma uti capiant et ad castra contendant. Qua re concessa laeti, ut explorata victoria, sarmentis virgultisque collectis, quibus fossas Romanorum compleant, ad castra pergunt.	comēta -ae, f. [comet],columba internūntia -ae, f. [pigeon-carrier],graphis -idis, f. [drawing]	Ante diem miscelus in oculo reditum computavit. Subito columba internuntia ad eum volavit, graphem in rostro tenens. In graphide picta est comēta pulcherrima, quae in caelo clarissime lucebat. "Mirabile est!" exclamavit Marcus. Tum comitam spectavit et de natura eius multa discere conatus est. Interdum, estne mirabilia facilius credere quam vera esse? ####	gpt-3.5-turbo-1106
Aliquantum itineris progressus ad villam magnificam pervenit, quam cum oculis perlustrasset, statim intrare statuit; intellexit enim hanc esse eandem domum de qua Eurylochus mentionem fecisset. At cum in eo esset ut limen intraret, subito ei obviam stetit adulescens forma pulcherrima aureum baculum gerens. Hic Ulixem iam domum intrantem manu corripuit et, "Quo ruis?" inquit. "Nonne scis hanc esse Circes domum? Hic inclusi sunt amici tui ex humana specie in porcos conversi. Num vis ipse in eandem calamitatem venire?" Ulixes simul ac vocem audivit, deum Mercurium agnovit; nullis tamen precibus ab instituto consilio deterreri potuit. Quod cum Mercurius sensisset, herbam quandam ei dedit, quam contra carmina multum valere dicebat. "Hanc cape," inquit, "et ubi Circe te baculo tetigerit, tu stricto gladio impetum in eam vide ut facias." Mercurius postquam finem loquendi fecit, "mortalis visus medio sermone reliquit, et procul in tenuem ex oculis evanuit auram."	bracchium -ī, n. [forearm],tībia -ae, f. [shinbone],nausea -ae, f. [seasickness]	Lucius, puer urbanus, ad mare navigare decrevit cum patre suo. Cum in nave essent, Lucius subito sensum nausea capere coepit. "Mea caput dolet, pater," inquit Lucius, "et mihi nausea est." Pater, anxius, bracchium Lucii tenuit, et eum ad locum quietis duxit. Tum, Lucius, tibiam suam tangens, nautam quaesivit. Nauta, clementer ridens, poculum aquae Lucio dedit, et puero docuit remedia ad nausea tollendam. Postea, Lucius iter suum placide continuavit, magno dolore et nausea liberatus.	gpt-3.5-turbo-1106
Accedebat ut, cum [saevire ventus coepisset et] se vento dedissent, et tempestatem ferrent facilius et in vadis consisterent tutius et ab aestu relictae nihil saxa et cotes timerent; quarum rerum omnium nostris navibus casus erat extimescendus.	castor -oris, m. [beaver],tuba spīrāndi -ae, f. [snorkel],spīnula -ae, f. [tiepin]	Amulius, iuvenis studiosus, cum ad ripam fluminis ambularet, invenit castorem, animal saepe in aqua natans. Castor, cum tubam spirandi haberet, sub aqua diu manere poterat. Amulius miratus est et deinde spīnulam suam castori dedit, ut illa propter peculiarem artem castoris in aqua maneret. Castor, gratus Amulio, amica tu bīnde lītore florem répenit. Hocād extrēmum conveniens, Amulius remedium perīculō suae tubae spīrandi quaerebat.	gpt-3.5-turbo-1106
 Caesari omnia uno tempore erant agenda: vexillum proponendum, quod erat insigne, cum ad arma concurri oporteret; signum tuba dandum; ab opere revocandi milites; qui paulo longius aggeris petendi causa processerant arcessendi; acies instruenda; milites cohortandi; signum dandum. Quarum rerum magnam partem temporis brevitas et incursus hostium impediebat. His difficultatibus duae res erant subsidio, scientia atque usus militum, quod superioribus proeliis exercitati quid fieri oporteret non minus commode ipsi sibi praescribere quam ab aliis doceri poterant, et quod ab opere singulisque legionibus singulos legatos Caesar discedere nisi munitis castris vetuerat. Hi propter propinquitatem et celeritatem hostium nihil iam Caesaris imperium expectabant, sed per se quae videbantur administrabant.	cicindēla -ae, f. [glowworm],chlorophyllum -ī, n. [chlorophyll],ūmor sanguinis -ōris, m. [blood-plasma]	Erant omnia uno tempore agenda Ciceroni: inveniendum cicindēlam, quae erat lūciferī insectum, cum discipulī aderent; pigmentum chlorophyllī prōmiscendum; ūmor sanguinis examinandus. Cicero, scientiā et praxi discipulōrum, quae in physicā exercebantur, iis veniam dare poterat quid agendum esset. Interdum autem, incursūs discipulōrum īnprimis exspectationes temporis impedībat. Sed Cicerō scientiā doctus et ab experiēntiā discipulōrum multam auxiliō erat, itaque discipulī per sē omnia administrābant.	gpt-3.5-turbo-1106
Brevi intermisso spatio Argonautae ad flumen Phasim venerunt, quod in finibus Colchorum erat. Ibi cum navem appulissent et in terram egressi essent, statim ad regem Aeetem se contulerunt et ab eo postulaverunt ut vellus aureum sibi traderetur. Ille cum audivisset quam ob causam Argonautae venissent, ira commotus est et diu negabat se vellus traditurum esse. Tandem tamen, quod sciebat Iasonem non sine auxilio deorum hoc negotium suscepisse, mutata sententia promisit se vellus traditurum, si Iason labores duos difficillimos prius perfecisset; et cum Iason dixisset se ad omnia pericula subeunda paratum esse, quid fieri vellet ostendit. Primum iungendi erant duo tauri specie horribili, qui flammas ex ore edebant; tum his iunctis ager quidam arandus erat et dentes draconis serendi. His auditis Iason etsi rem esse summi periculi intellegebat, tamen, ne hanc occasionem rei bene gerendae amitteret, negotium suscepit.	cingulum -ī, m. [belt],cordis ventriculus -ī, m. [ventricle],strāmentum -ī, n. [straw]	Cingulum insolitae magnitudinis repperit Gaius in uno ex agris vicini. Id cingulum, mirabile dictu, in ventriculo bovis repertum est. Quod tamen non erat satis, strāmentum quoddam erat inestimabile inventum super quo dormire posset.  Gaius, cum cingulum et strāmentum domum attulisset, deprehendit se in possessione thesauri esse. Tum, ad amicum suum Hortensium accurrit narraturus quae miracula repperisset.  Hortensius, incredulitatem non posse occultare, cingulum et strāmentum conspexit et verba Gaii audivit. Tum Gaius rem totam enarravit, et amicus etiam mirari coepit. Sic Gaius et Hortensius, mutua consilia inituri, cingulum et strāmentum magni pretii in domo custodiendum esse duxerunt.	gpt-3.5-turbo-1106
Sub vesperum Polyphemus ad speluncam rediit, et eodem modo quo antea cenavit. Tum Ulixes utrem vini prompsit, quem forte (id quod ei erat saluti) secum attulerat; et postquam magnum poculum vino complevit, monstrum ad bibendum provocavit. Polyphemus, qui numquam antea vinum gustaverat, totum poculum statim exhausit; quod cum fecisset, tantam voluptatem percepit ut iterum et tertium poculum repleri iusserit. Tum, cum quaesivisset quo nomine Ulixes appellaretur, ille respondit se Neminem appellari; quod cum audivisset, Polyphemus ita locutus est: "Hanc, tibi gratiam pro tanto beneficio referam; te postremum omnium devorabo." Hoc cum dixisset, cibo vinoque gravis recubuit et brevi tempore somno oppressus est. Tum Ulixes sociis convocatis, "Habemus," inquit, "quam petiimus facultatem; ne igitur tantam occasionem rei gerendae omittamus."	cammarus (marīnus) -ī, m. [crab],oecus profectiōnem praestōlāntium -ī, m. [waiting-room],minister primarius -ī, m. [primeminister]	In oppido quodam in litore mari eiusque, nomine Flavius habitat. Flavius, homo peregrinationem maritimam amat et saepe piscatur in mari. Quadam die, Flavius ad oecum profectiōnem praestōlāntium misit, ut minister primarius eius camellos adduceret ad domum. Dum in oeco exspectat, vidit cammarum mariensium magnam multitudinem qui piscabantur in undis. Flavius, qui ante numquam cammaros gustavit, delectatus est visu eorum et ad eos appropinquavit. Cammari, gaudens de novo amico, eum ad litora invitaverunt et demonstraverunt sibi quomodo cammaros caperent. Flavius, laetus de nova experientia, cammarum praeceptoribus gratias egit et clamavit, "Bona sunt haec magnarum bestiarum amicitiae!" Quam bene Flavius se habet, cum novo amico cammaro et minister primario eius camelloorum, qui tandem domum advenerunt!	gpt-3.5-turbo-1106
 Ibi cum alii fossas complerent, alii multis telis coniectis defensores vallo munitionibusque depellerent, auxiliaresque, quibus ad pugnam non multum Crassus confidebat, lapidibus telisque subministrandis et ad aggerem caespitibus comportandis speciem atque opinionem pugnantium praeberent, cum item ab hostibus constanter ac non timide pugnaretur telaque ex loco superiore missa non frustra acciderent, equites circumitis hostium castris Crasso renuntiaverunt non eadem esse diligentia ab decumana porta castra munita facilemque aditum habere.	rostrum -ī, n. [beak],pilae vices -um, f. [inning],abaculus -ī, m. [stained-glass]	In urbe quae nomen est Urbis Nova, Caius laborabat in officina vitrea. Ille habebat abaculum pulcherrimum, in quo depicta erant multa animalia variorum colorum. Cotidie, Caius ad abaculum consedebat et pilas vices pilae latine spectabat. Hodie autem, dum Caius defixus ad vitra sedebat, ille aliquid insolitum vidit. Avem magnam super rostro laminam deponebat. Caius ambitiose spectavit illam rostrum procumbere. Nunc Caius confusus erat. Quid ile faceret? Forte Caius decertavit rostrum abaculo ammovere. Accedens, Caius clausum rostro manu complexus est. Et subito! Abaculus ruat! Multa colora irrupta sunt. Caius iam sciebat quid agendum erat! Perseverando, Caius abaculum explicavit et rostrum extraxit. Omnia colores concordabant. Caius agile rostrum in rostro ac per fenestra eiecit. Ibi confectum erat! Caius et rostrum hilarem celebrabant. Ut Caius discedebat, ille relatus erat quod ennuntiaverat victoriam abaculo suo! ####	gpt-3.5-turbo-1106
Dum hic moratur, Hercules magnum incommodum ex calore solis accipiebat; tandem igitur ira commotus arcum suum intendit et solem sagittis petiit. Sol tamen audaciam viri tantum admiratus est ut lintrem auream ei dederit. Hercules hoc donum libentissime accepit, nullam enim navem in his regionibus invenire potuerat. Tum lintrem deduxit, et ventum nactus idoneum post breve tempus ad insulam pervenit. Ubi ex incolis cognovit quo in loco boves essent, in eam partem statim profectus est et a rege Geryone postulavit ut boves sibi traderentur. Cum tamen ille hoc facere nollet, Hercules et regem ipsum et Eurytionem, qui erat ingenti magnitudine corporis, interfecit.	petasus coāctilis -ī, m. [hatfelthat],columna -ae, f. [column-arch],lympha -ae, f. [lymph]	Incolae huius urbis, nomine Tullius, petasum coactilem egregie petierunt, neque mora facta statim eum in capite Tullii sedit. Tullius autem, gerens petasum novum, ad forum festinavit. Ibi, inter duas columnas magnas, amicos suos invenit et his de novo petaso narravit. Tum amici, viso petaso, ad lymphae fontem properaverunt, ut novum donum spectarent. Tullius quoque, sua caput lympha perfudit, et gaudio afflatus, in urbem rediit.	gpt-3.5-turbo-1106
Nihilo setius Caesar, ut ante constituerat, duas acies hostem propulsare, tertiam opus perficere iussit. Munitis castris duas ibi legiones reliquit et partem auxiliorum, quattuor reliquas legiones in castra maiora reduxit.	terrarius -ī, m. [terrier],vīvōrum sectio -ōnis, f. [vivisection],sciurus -ī, m. [squirrel]	Sextus, iuvenis studiosus, in horto suae domus sedebat et terrarium suum contemplabatur. In terrario eius erat sciurus, animal gracile et vivax, quod saepe saltabat et nucem frangebat. Sextus, volens discere de corpore sciuri, ad bibliothecam cucurrit et librum de vīvōrum sectiōne petivit. Postquam librum invenit, diligenter legere coepit et multa de corporis structura et functione sciuri cognovit. Dum Sextus de sciuro et vīvōrum sectiōne studet, amicus suus, Gaius, advenit et terrarium inspexit. "Quid agis, Sexte?" inquit Gaius. Sextus Gaio de suo studio et de scientia, quae de libro didicerat, exposuit. Gaio haec omnia mira et praeclara visa sunt. Tum Gaio et Sexto de natura sciurorum multa disseruerunt et diu laeti fuere. Sextus igitur, postquam multum de corpore sciuri etiam de vīvōrum sectiōne didicerat, sciurum suum magis admirabatur et diligebat. Eius scientia de hoc animali eum cum Gaio iucundum reddiderat. Sic amici, una cum sciuro, gaudium de scientia et natura communem habuerunt. ####	gpt-3.5-turbo-1106
Postquam aurea poma ad Eurystheum relata sunt, unus modo relinquebatur e duodecim laboribus quos Pythia Herculi praeceperat. Eurystheus autem cum Herculem magnopere timeret, eum in aliquem locum mittere volebat unde numquam redire posset. Negotium igitur ei dedit ut canem Cerberum ex Orco in lucem traheret. Hoc opus omnium difficillimum erat, nemo enim umquam ex Orco redierat. Praeterea Cerberus iste monstrum erat horribili specie, cui tria erant capita serpentibus saevis cincta. Antequam tamen de hoc labore narramus, non alienum videtur, quoniam de Orco mentionem fecimus, pauca de ea regione proponere.	āliscapha -ae, f. [hydrofoil],ocrea -ae, f. [boot],vēlitabulātor -ōris, m. [wind-surfer]	Postquam triumphum suum deāvērāt, Gaius Herculeus ad lītus māre adiit. Ibi, vēlitabulātōrem in manū tenēns, cōgitābat quamobrem in animō habēret. Tum subitō vēlitabulātōrem suum in aquam iniēcit et fluctibus magnīs nāvigāre cōnātus est. Sed sōlātium nūllum repperit, quod vēntus nimius et fluctūs īrātī eum in mediō māris versārent.  Tum amīcus eius, quī āliscapham suam ad lītus trāxerat, eum adiuvit. Gaius, grātiās ēgit amīcō suō, qui eum in āliscapham suam sustulit et per fluctūs celeriter trāvectus est. Sed sōdāle supra aquam prōspectum magnificum adspexit: hominēs multī cum ōcreīs āureīs et vēlitabulātōribus per aquae superficiem lūdēbant.  Gaius sōlem imbuit, cōgitāns sē quoque umquam in tālī modō lacūs frūī posse. Sed tandem ad lītus rediit, flammās in animō habēns ut sē ad lūdum ēquitandī aquamque nāvigandī in hodiernō tempore parāret.	gpt-3.5-turbo-1106
 Mercatoribus est aditus magis eo ut quae bello ceperint quibus vendant habeant, quam quo ullam rem ad se importari desiderent. Quin etiam iumentis, quibus maxime Galli delectantur quaeque impenso parant pretio, Germani importatis non utuntur, sed quae sunt apud eos nata, parva atque deformia, haec cotidiana exercitatione summi ut sint laboris efficiunt.	aëroplanigae cella -ae, f. [cockpit],tabulae (v. tabellae) pūblicae -arum, f. [archives],mōns pedis -is, m. [instep]	In urbe magna, Ulixes aeroplanigae cellam ingressus est, ubi tabulae publicae custodiebantur. Immo, pilote suo auxilium petebat, quod epistulam amicae suae scribebat. Ulixes quam celerrime volabat, quo ad amicam suam bene audientem appropinquaret. Sed subito, clamore doloroso audito, Ulixes in tabulas incidit et mōnte pedis vulneratus est. Tum pilotes studiose iūverunt eum, ut primum ad terram descendit. Interim, cūraverunt ut vulnera eius cūrarentur. Ultro Ulixes multīs diēbus claudi in domo fuisset, donec pedem ei totum sanātum est.	gpt-3.5-turbo-1106
Interea is dies appetebat quem Iason per nuntios edixerat, et ex omnibus regionibus Graeciae multi, quos aut rei novitas aut spes gloriae movebat, undique conveniebant. Traditum est autem in hoc numero fuisse Herculem, de quo supra multa perscripsimus, Orpheum, citharoedum praeclarissimum, Theseum, Castorem, multosque alios quorum nomina sunt notissima. Ex his Iason quos arbitratus est ad omnia pericula subeunda paratissimos esse, eos ad numerum quinquaginta delegit et socios sibi adiunxit; tum paucos dies commoratus, ut ad omnis casus subsidia compararet, navem deduxit, et tempestatem ad navigandum idoneam nactus magno cum plausu omnium solvit.	(ad)minister pūblicus -ī, m. [secretary],ornithorhynchus -ī, m. [duck-billed-platypus],simia -ae, f. [ape]	Interī eius diēs appetēbat quem Gaius per tabellāriōs ēdixit, et ex omnibus regiōnibus Graeciae multitūdō, quae aut reī novitās aut spēs glōriae movēbat, undique convēnibant. Tamēn fābulātum est in hōc numerō fuisse Herculem, dē quō suprā multa perscrīpsimus, Orpheum, citharoedum praeclārissimum, Thēseum, Castorem, multitūdōsque aliōs quōrum nōmina sunt nōtissima. Ex hīs Gaius quōs arbitrātus est ad omnēs perīcula subeunda parātissimōs esse, eōs ad numerum quinquāgintā dēlēgit et sociōs sibi adiūnxit; tum pauca diēs commorātus, ut ad omnēs cāsūs subsidia comparāret, nāvem dedūxit, et tempestātem ad nāvigandum idōneam nactus, magnō cum plausu omnium solvit. ####	gpt-3.5-turbo-1106
 Hoc proelio trans Rhenum nuntiato, Suebi, qui ad ripas Rheni venerant, domum reverti coeperunt; quos ubi qui proximi Rhenum incolunt perterritos senserunt, insecuti magnum ex iis numerum occiderunt. Caesar una aestate duobus maximis bellis confectis maturius paulo quam tempus anni postulabat in hiberna in Sequanos exercitum deduxit; hibernis Labienum praeposuit; ipse in citeriorem Galliam ad conventus agendos profectus est.	cutis capitis -is, f. [scalp],testa -ae, f. [mollusk],ballistārius aērius -ī, m. [bombardier]	Iulius, iuvenis Romae natus, erat ballistārius aērius. In horto suo, Iulius testas conchis colebat. Testae mollissimam cutem maris in horto Iulii celeriter crescunt. Diebus solis accipere possunt. Iulius, cum amicis suis conchas convivio parare festinabat. Tandem, cum pulchra testa in manus eius incidit, laetus erat et convivium suum celebravit.	gpt-3.5-turbo-1106
 Deiectis, ut diximus, antemnis, cum singulas binae ac ternae naves circumsteterant, milites summa vi transcendere in hostium naves contendebant. Quod postquam barbari fieri animadverterunt, expugnatis compluribus navibus, cum ei rei nullum reperiretur auxilium, fuga salutem petere contenderunt. Ac iam conversis in eam partem navibus quo ventus ferebat, tanta subito malacia ac tranquillitas extitit ut se ex loco movere non possent. Quae quidem res ad negotium conficiendum maximae fuit oportunitati: nam singulas nostri consectati expugnaverunt, ut perpaucae ex omni numero noctis interventu ad terram per venirent, cum ab hora fere IIII. usque ad solis occasum pugnaretur.	petaurum -ī, n. [springboard],nāvis aëria vectōria -is, f. [airliner],chalīfa -ae, f. [caliph]	In urbe moderna, Pompilius, iuvenis studiosus, ad scholam volabat in navi aëria vectōria. Sed subito, cum ad alta volāret, nāvis subitō cecidit! Pompilius tamen, aedificium proximum videns, ad petaurum currit et ad terram salve discedit. Tum, Chalīfa alsudor, gratias Pompilio agit et cēnatium gratiam reddidit.	gpt-3.5-turbo-1106
