 Ubi eum castris se tenere Caesar intellexit, ne diutius commeatu prohiberetur, ultra eum locum, quo in loco Germani consederant, circiter passus DC ab his, castris idoneum locum delegit acieque triplici instructa ad eum locum venit. Primam et secundam aciem in armis esse, tertiam castra munire iussit. [Hic locus ab hoste circiter passus DC, uti dictum est, aberat.] Eo circiter hominum XVI milia expedita cum omni equitatu Ariovistus misit, quae copiae nostros terrerent et munitione prohiberent.	officialis administrativus (v. administrationis) -is, m. [officialsubst],scapha (v. cumba) vēlifera -ae, f. [sailboat],chlorophyllum -ī, n. [chlorophyll]	Quintus, officiāli administrātivō Rōmānō, scapham vēliferam suam cōnscendit ad mare navigandum. Sublīmis ventus eum per aquās fluēbat; chlorophyllum in aere virīdēbat. Subitō, mōns aquōsus surgit ac scapham suam turbat. Fortiter remōs ēgit, sed nihil proderat. Tum, in caelō epistolam a Caesare cōnspicat. In epistola, opportunam occasiōnem administrandī acceptat et ad eum locum venit. Quintus, tenens epistolam, ad locum aditūrus est. Ac tunc, in locō idōneō, quamquam hostēs omnēs circum sunt, quīnque planētae oculī eum adiuvant. Multī Gallī eum adjuvāre et hunc officiālem admirātī sunt. Sic, officium suum cōnsequēns, omnēs lātus in cīvitātem rediit et cīvēs suōs administrāvit. ####	gpt-3.5-turbo-1106
 Caesar honoris Diviciaci atque Haeduorum causa sese eos in fidem recepturum et conservaturum dixit, et quod erat civitas magna inter Belgas auctoritate atque hominum multitudine praestabat, DC obsides poposcit.	lupus -ī, m. [hops],granata -ae, f. [grenade-shell],cornū cervīnum -ūs, n. [antler]	In urbe magna vivebat Iulius, iuvenis studiosus et curiosus. Unā diē, Iulius in silvam proximam iter faciebat. Subitō lupum magnitudine mirā vidit. Stupefactus lupo, Iulius capessendum consilium celeriter cepit. Tum cervi cornū cervīnum in viā invenit. Irritatus est lupus et granatam in cervi cornū iecit. Iulius, perterritus, ad cavendum properavit. Postquam lupus discessit, Iulius tacenti gratias egit et domum festinavit.	gpt-3.5-turbo-1106
Petere non solum Bellovacos, sed etiam pro his Haeduos, ut sua clementia ac mansuetudine in eos utatur. Quod si fecerit, Haeduorum auctoritatem apud omnes Belgas amplificaturum, quorum auxiliis atque opibus, si qua bella inciderint, sustentare consuerint.	chirothēca bipatēns -ae, f. [muff],helops gladius (v. xiphus) -opis, m. [swordfish],magnus liber -ī, m. [tome]	Quintus, sapiens iuvenis, ad bibliothecam magni libri festinabat. In chirothēca bipatēns latens, magnificentem gladium eximii artificis invenit. "Heu, quale miraculum," exclamavit Quintus. "Haec chirothēca ante annos centum facta est!" Cum libro in manu, Quintus in terram sedebat et de xiphope mirabile legere coepit. Tales invenies thesauros inter libros!	gpt-3.5-turbo-1106
 Post eius mortem nihilo minus Helvetii id quod constituerant facere conantur, ut e finibus suis exeant. Ubi iam se ad eam rem paratos esse arbitrati sunt, oppida sua omnia, numero ad duodecim, vicos ad quadringentos, reliqua privata aedificia incendunt; frumentum omne, praeter quod secum portaturi erant, comburunt, ut domum reditionis spe sublata paratiores ad omnia pericula subeunda essent; trium mensum molita cibaria sibi quemque domo efferre iubent. Persuadent Rauracis et Tulingis et Latobrigis finitimis, uti eodem usi consilio oppidis suis vicisque exustis una cum iis proficiscantur, Boiosque, qui trans Rhenum incoluerant et in agrum Noricum transierant Noreiamque oppugnabant, receptos ad se socios sibi adsciscunt.	columba internūntia -ae, f. [pigeon-carrier],minister primarius -ī, m. [primeminister],rēs rūstica -ei, f. [agriculture]	Eius incolae terrae, nomine Gaius, erat minister primarius rei rusticae quod maxime amabat agrum colere et fructus terrae alere. Interdiu in agris laborabat, noctu autem domum redibat ut cum sua familia convivium ageret. Die quadam, cum Gaius in agro laboraret, ad eum columba internuntia advolavit. Columba, epistulam in pede de-positam, ministeri primario tradidit. Gaius epistulam aperuit et legens decretum novum ab imperatore rei rusticae promulgatum cognovit. Decretum, novas leges de frumento et agricultura continuit, quae Gaium valde delectaverunt. Gaius, exsultans de decreti novitate, in villam properavit ut familiae suae et vicinis novas legis nuntiaret. Proximis diebus, minister primarius rei rusticae, novo decreto omnibus agricolis gaudio plenis edocuit. Sic Gaius, minister primarius rei rusticae, semper curabat ut res rustica in terra sua prosperaret.	gpt-3.5-turbo-1106
Volusenus perspectis regionibus omnibus quantum ei facultatis dari potuit, qui navi egredi ac se barbaris committere non auderet, V. die ad Caesarem revertitur quaeque ibi perspexisset renuntiat.	ātrium -ī, n. [court],apsinthiatum -ī, n. [absinth],inaures -ium, f. [earrings]	Arria, puella Romana, in foro ambulabat cum amica sua Cornelia. Subito, Cornelia rem incredibilem Arriae ostendit. "Ecce!" inquit, "Apsinthiatum pretiosum in vitrina illa! O, quam pulchrum est! Num te decet, Arria?"  Arria, cum inaures suavissimas spectaret, respondit, "Minime, Cornelia. Sed tamquam in tenebris errandum est! Absinthiatum tale nobis non ego comparare possum."  Pensavit et dixit, "Verum est! Sed quid de inaures illis? Pulcherrimae sunt! Vide, quam magnificas!" Cornelia, risum reprimens, "Utinam comparasses, Arria! Pluribus modis te praeclare ornassent." Arria, risum concitans, "Noli te vexare, Cornelia. Fortasse aliquando inaures tales mihi comparabo." Et cum risu discesserunt, in atrium longo itinere ambulantes.	gpt-3.5-turbo-1106
 Publice maximam putant esse laudem quam latissime a suis finibus vacare agros: hac re significari magnum numerum civitatum suam vim sustinere non posse. Itaque una ex parte a Suebis circiter milia passuum C agri vacare dicuntur. Ad alteram partem succedunt Ubii, quorum fuit civitas ampla atque florens, ut est captus Germanorum; ii paulo, quamquam sunt eiusdem generis, sunt ceteris humaniores, propterea quod Rhenum attingunt multum ad eos mercatores ventitant et ipsi propter propinquitatem [quod] Gallicis sunt moribus adsuefacti. Hos cum Suebi multis saepe bellis experti propter amplitudinem gravitatem civitatis finibus expellere non potuissent, tamen vectigales sibi fecerunt ac multo humiliores infirmiores redegerunt.	nervus umbilīcāris -ī, m. [umbilical-cord],repēns animal -ālis, n. [reptile],tympanum -ī, n. [eardrum]	Incolae saepe audiunt de nervis umbilicaribus, qui fetus cum matris ventre coniunctum tenent. Sed una die, parvulum animal repens in domo Marci repente visum est. Pater, perterritus, parvulum reptile exclamavit et ad Marium cucurrit. "Marcus! Marcus!" clamavit, sed Marcus neque audivit neque respexit. Subito enim, tympanum eius laesum erat, unde nomen tympanum accepit. Ea nocte, Marci pater Latina fabulam de tympano read Marcus, carmine dulci et harmonioso.	gpt-3.5-turbo-1106
Hercules, Alcmenae filius, olim in Graecia habitabat. Hic omnium hominum validissimus fuisse dicitur. At Iuno, regina deorum, Alcmenam oderat et Herculem adhuc infantem necare voluit. Misit igitur duas serpentis saevissimas; hae media nocte in cubiculum Alcmenae venerunt, ubi Hercules cum fratre suo dormiebat. Nec tamen in cunis, sed in scuto magno cubabant. Serpentes iam appropinquaverant et scutum movebant; itaque pueri e somno excitati sunt.	accipiter -itris, m. [hawk],conilūdium -ī, n. [bowling],canis pāstōrālis (v. pecuārius) -is, m. [sheepdog]	In agris apud Iacobum, coniludium erat spectaculum diurnum. Canes pastōrales semper cum pascuis suis erant, accipiter in caelo volabat, et Iacobus cum amicis suis conilūdium ludebat. Tum subito accipiter descendit ad terram, et canes pastōrales protinus pecora sua tuebantur. Accipiter tamen malum non faciebat, sed solum in agro suo clamitabat. Canes pastōrales, callidi et prudens, non in caecum metum incidebant. Iacobus, oculis ad caelum conversis, miratus est accipitrem tam vicinum stantem. Dolorem enim in oculis eius perspexit. Accessit igitur ad accipitrem curiosus, atque vidit lapidem in oculo eius infixum esse. Audacter igitur lapidem amovit et accipiter iterum ad caelum volavit. Hoc exemplo audacter et sapienter agere Canes Pastōrāles discebant et Iacobus, bene adfectus, eos laudabat. Et sic universi una lectione, tam a cane quam ab avium genere, sapientiam et amicitiam didicerunt. ####	gpt-3.5-turbo-1106
Nessus igitur sagitta Herculis transfixus moriens humi iacebat; at ne occasionem sui ulciscendi dimitteret, ita locutus est: "Tu, Deianira, verba morientis audi. Si amorem mariti tui conservare vis, hunc sanguinem qui nunc e pectore meo effunditur sume ac repone; tum, si umquam in suspicionem tibi venerit, vestem mariti hoc sanguine inficies." Haec locutus Nessus animam efflavit; Deianira autem nihil mali suspicata imperata fecit. Paulo post Hercules bellum contra Eurytum, regem Oechaliae, suscepit; et cum regem ipsum cum filiis interfecisset, Iolen eius filiam captivam secum reduxit. Antequam tamen domum venit, navem ad Cenaeum promunturium appulit, et in terram egressus aram constituit, ut Iovi sacrificaret. Dum tamen sacrificium parat, Licham comitem suum domum misit, qui vestem albam referret; mos enim erat apud antiquos, dum sacrificia facerent, albam vestem gerere. At Deianira verita ne Hercules amorem erga Iolen haberet, vestem priusquam Lichae dedit, sanguine Nessi infecit.	meteoron -ī, n. [meteor],corporis figūra -ae, f. [physique-build],orbis pictōrius -is, m. [palette]	Meteorite in caelō apparuit, lūce clārā et magnō fragōre cōnspicuus. Multī in viā ad multōs aspiciērunt, nōnne hominēs cūriōsī. Aliī vērō, quī ad scholam reverterentur, dīrēxērunt oculōs ad hanc rēm novam. Inter scholārēs erat et Iūlius, iuvenis magnī corporis figurae, quī cursū properābat. "Ecce," inquit, "meteoron in caelō! Nōnne vīdistis?" Multī convertērunt oculōs et īgnem in caelō spectāvērunt.  Paucī autem, quōs aliēnī incommodābat, ad īnsulam orbis pictōriī sē contulerunt, ut colōrēs discerent et suās artēs exercērent. Iūlius autem nōn dēstitit suō cursū et docuit alia discipulōs in scholā suā.	gpt-3.5-turbo-1106
 Loci natura erat haec, quem locum nostri castris delegerant. Collis ab summo aequaliter declivis ad flumen Sabim, quod supra nominavimus, vergebat. Ab eo flumine pari acclivitate collis nascebatur adversus huic et contrarius, passus circiter CC infimus apertus, ab superiore parte silvestris, ut non facile introrsus perspici posset. Intra eas silvas hostes in occulto sese continebant; in aperto loco secundum flumen paucae stationes equitum videbantur. Fluminis erat altitudo pedum circiter trium.	creātio -ōnis, [appointment],protozōon -ontis, n. [protozoan],commeātus aërius -ūs, m. [air-traffic]	Erant quattuor discipuli, Aemilius, Cornelia, Lucius, et Valeria, qui in schola Latinae linguae commeatus aërii studebant. Quando Magister eis dixit de protozōōnis, discipuli mirati sunt, nam antea de eis non audierant. Magister igitur eis decrevit fabulam de creātiōne protozōōnis narrare. In urbe magna, scientiae laboribus deditus est vir nomine Claudius. Claudius per microscopium in mundo minimo multa animalcula vidit, inter quae erant protozōōnes, quae, quamvis parva, in vita subtili atque mirabili vivebant. Ipse lingua Latina clara scientiae verba ad eorum descriptionem adhibuit et multos libros de eis scripsit. Claudius deinde discipulis dixit de commoda et necessitudine protozōōnum in mundo animalium. Is eos docuit ipsos esse prima animalia in catena alimentari esseque fundamentum vitae in aquarum dulcium et salinarum mari. Etiam homini utilitatem aere purgando et infirma curando horum animalium praestitisse. Discipuli, ex narratione Claudii, scientiae admiratione impleti, decretaverunt ipse et ipsi studium scientiae perpetuum tenere et veritatem de creaturae modo infinito inquirere, ut clarior peritusque de rebus creātiōnis orbis terrarum effici possint.	gpt-3.5-turbo-1106
Tum vero missus est Hercules ad insulam Erythiam, ut boves Geryonis arcesseret. Res erat summae difficultatis, quod boves a quodam Eurytione et a cane bicipite custodiebantur. Ipse autem Geryon speciem horribilem praebebat; tria enim corpora inter se coniuncta habebat. Hercules tamen etsi intellegebat quantum periculum esset, negotium suscepit; ac postquam per multas terras iter fecit, ad eam partem Libyae pervenit quae Europae proxima est. Ibi in utroque litore freti quod Europam a Libya dividit columnas constituit, quae postea Herculis Columnae appellabantur.	gubernātor -ōris, m. [helmsman],index librōrum prohibitōrum -icis, m./f. [index-of-prohibited-books],fībula -ae, f. [broach]	Gubernator nomine Aulus erat vir prudentissimus qui in navigando semper curam suam adhibebat ut navis incolumis in portum perveniret. Unum diem, cum in alto mari navigaret, subito tempestas exorta est. Gubernator, timens ne navis in scopulos incideret, tota sua prudentia eam ad portum tuto deduxit. Postquam tempestas cessavit, Aulus cum discipulis suis in librum de navigatione legebant. Tum subito gubernator index librorum prohibitiorum in manibus discipulorum vidit. Eratne fībula alicuius discipuli quae inde hūc venerat? Aulus eam statim ēdidicit et discipulum corripuit.  "Discipule! Quae est haec fībula tua?" inquit Aulus graviter. Discipulus, pavidus, respondit, "Mea est, domine. Sed nōlī timēre, nōn legi istum librum prohibitorum." Aulus, iratus, fībulam vidit et discipulum adnotavit ut in futurum tālia facinus nōn committeret. Tum ipse librum prohibitorum sustulit ne quid mālī inde discipulis accideret. Aulus, gubernātor prūdentiā sua et disciplīnā suā, semper nautis suīs exemplum esse voluit.	gpt-3.5-turbo-1106
Quo proelio sublati Helvetii, quod quingentis equitibus tantam multitudinem equitum propulerant, audacius subsistere non numquam et novissimo agmine proelio nostros lacessere coeperunt. Caesar suos a proelio continebat, ac satis habebat in praesentia hostem rapinis, pabulationibus populationibusque prohibere. Ita dies circiter XV iter fecerunt uti inter novissimum hostium agmen et nostrum primum non amplius quinis aut senis milibus passuum interesset.	ūrīnandi ars (v. disciplīna) -is, f. [diving],fībula -ae, f. [jewelrybrooch],chamaeleon -ontis, m. [chameleon]	In oppido quodam novissime fabula īnfundebatur, quae super arte ūrīnandi tractabat. Iuvenis quidam, Salvius nomine, erat incola fēlicissimus, quī perītus erat in ūrīnandī disciplīnā. Salvius omnia mystēria maris penetrāre posse videbatur, et populus ad lītus conveniebat ut eī oblectāretur. Itaque Salvius, fībulam pretiōsam invenit sub undis, quae per multōs annōs dīmīssa fuerat e nāvī. Salvius autem māgnopere gaudēns, fībulam ad terram retulit et vēndidit. Salvius omnibus suam artis perītiam ostendēbat, sīc iuventūs omnis ratiōnēs ab eō discere dēsīderābat. Interim, Salvius chamaeleōnem incolam domī habēbat, quī per multās colōrēs mutāre poterat. Iuvenis incola in spectāculum eum spectāre volēbat, ut vidēret quidem multa animalis mīrae virtūtēs. Eheu, Salvius chamaeleōnem ad lūcem sōlīs trānsportābat, sed inexpertus erat quanta noxa fieret. Chamaeleōn, metu stupōrque Salvium complectēns, colōrēs suōs immutāvit, et dolōrem offerēbat. Multum tempus postquam prīmum factum est, Salvius chamaeleōnem statim in umbrā collocāvit, ubi tūtus iacebat. Hinc Salvius nunc discipulōs ēdūcere prōpositum habet, ut artis suae perītiam cūriōsīs omnibus demonstrāre possit, nē aliquis discipulōrum simile incommodum patiātur.	gpt-3.5-turbo-1106
Interim proelio equestri inter duas acies contendebatur. Ubi neutri transeundi initium faciunt, secundiore equitum proelio nostris Caesar suos in castra reduxit. Hostes protinus ex eo loco ad flumen Axonam contenderunt, quod esse post nostra castra demonstratum est. Ibi vadis repertis partem suarum copiarum traducere conati sunt eo consilio ut, si possent, castellum, cui praeerat Q. Titurius legatus, expugnarent pontemque interscinderent, si minus potuissent, agros Remorum popularentur, qui magno nobis usui ad bellum gerendum erant, commeatuque nostros prohiberent.	vēlum -ī, n. [soft-palate],vīnum aquatum (v. dilūtum) -ī, n. [wine-spritzer],culex -icis, m. [mosquito]	Interim, in urbem quae vocatur Roma, erat puella nomine Julia. Julia erat diligens discipula, qui nunc discere linguam Latinam. Julia saepe ibat in tabernam, ubi magister discipulos docere solebat. Die quodam, Julia in taberna sedebat et in vino aquato delectabatur. Subito, culex ad vēlum eius advolavit. Julia territa erat, nam culex eam pungere volebat. Julia tamen, non posse culex vincere. Culex saepe pungebant Romanos in aestate, sed Romani numquam cede bant. Itaque Julia fortem se praebuit et culex repellere conabatur. Tandem, culex avolavit, et Julia securis erat. Julia deinde ad magistrum confugit, qui eam docuit culex esse molesti, sed numquam eam vincere. Julia igitur gratias magistro egit et domicilium suum rediit, secura et felix, quod culex eam non nocuerat. In hoc exemplo, discipuli linguam Latinam non solum discunt, sed etiam fortitudinem et patientiam a puella Julia capiunt. ####	gpt-3.5-turbo-1106
