Coniurandi has esse causas: primum quod vererentur ne, omni pacata Gallia, ad eos exercitus noster adduceretur; deinde quod ab non nullis Gallis sollicitarentur, partim qui, ut Germanos diutius in Gallia versari noluerant, ita populi Romani exercitum hiemare atque inveterascere in Gallia moleste ferebant, partim qui mobilitate et levitate animi novis imperiis studebant; ab non nullis etiam quod in Gallia a potentioribus atque iis qui ad conducendos homines facultates habebant vulgo regna occupabantur; qui minus facile eam rem imperio nostro consequi poterant.	apparātus ventilātiōnis -ūs, m. [fan-electric],cortex -icis, m. [float],gemmarius -ī, m. [jeweler]	Erat quidam gemmarius nomine Lucius, qui in urbe magnā habitabat. Lucius gemmas magnae pretii conficiebat et eas pulcherrimis ornamentis contexebat. Unā die clientis advenit, cuius nomen erat Fabius. Fabius gemmam pretiosam infigere in cortice iubēbat, ut eius navis non mergatur in alto mari. Lucius gemmam splendidam in cortice fixit eique ornatum mirabilem creavit. Gratias agens, Fabius gemmarium Lucium amplectebatur et eum laudabat atque benedicebat. Tum Lucius triumphans argumentum suae artis cliente ostentabat. Omnes mirabantur et clamabant, "Lucius gemmarie, magna est tuum peritia!" Ventilo ipsum genuit magno apparatu atque gemmarium suum celebrem fecit inter cives.	gpt-3.5-turbo-1106
 Cum per eorum fines triduum iter fecisset, inveniebat ex captivis Sabim flumen a castris suis non amplius milibus passuum X abesse; trans id flumen omnes Nervios consedisse adventumque ibi Romanorum expectare una cum Atrebatibus et Viromanduis, finitimis suis (nam his utrisque persuaserant uti eandem belli fortunam experirentur); expectari etiam ab iis Atuatucorum copias atque esse in itinere; mulieres quique per aetatem ad pugnam inutiles viderentur in eum locum coniecisse quo propter paludes exercitui aditus non esset.	expositio -ōnis, f. [art-exhibit],alsulegia prātensis -ae, f. [field-hockey],rēs pressōria -ēī, f. [press-media]	Cum Lucius per vias urbis ambularet, subito in expositio artium incidit. In alisulegia prātensiōrum ludentium spectavit, quam mirabilem ratus est! Tum ad rēs pressōrias perrexit, ubi multos cives vidit diurnās novas legere. Cum omnia spectaret, subitō audiit vocem amici qui eum ad prandium vocavit.	gpt-3.5-turbo-1106
His viris Hercules persuasit, postquam causam itineris exposuit, ut secum iter facerent. Tum cum iis quibus persuaserat navem conscendit, et cum ventus idoneus esset, post paucos dies ad ostium fluminis Thermodontis appulit. Postquam in finis Amazonum venit, nuntium ad Hippolytam misit, qui causam veniendi doceret et balteum posceret. Ipsa Hippolyte balteum tradere volebat, quod de Herculis virtute famam acceperat; reliquae tamen Amazones ei persuaserunt ut negaret. At Hercules, cum haec nuntiata essent, belli fortunam temptare constituit.Proximo igitur die cum copias eduxisset, locum idoneum delegit et hostis ad pugnam evocavit. Amazones quoque copias suas ex castris eduxerunt et non magno intervallo ab Hercule aciem instruxerunt.	canis villōsus -is, m. [poodle],appulsus -ūs, m. [landing],rōstrum -ī, n. [platform]	Canis villōsus, nomine Fluffy, in foro magnō inveniebatur. Fluffy cupiebat ad rōstrum ascendere, ut populum de virtūte canum docēret. Multī ad appulsūs factī ad forum convēnerant, Fluffium audīre cupiēbant. Cum tandem ad rōstrum ascendisset, magna exclāmātiō orta est in populo. Fluffy, cum hēsperum cantū clārum suum īnstitueret, omnis audientium animōs captāvit. Canis villōsus ēloquentiam suam ita cōnfirmāvit ut nēmo dubitāret de suā virtūte.	gpt-3.5-turbo-1106
Laomedon quidam illo tempore regnum Troiae obtinebat. Ad hunc Neptunus et Apollo anno superiore venerant, et cum Troia nondum moenia haberet, ad hoc opus auxilium obtulerant. Postquam tamen horum auxilio moenia confecta sunt, nolebat Laomedon praemium quod proposuerat persolvere.Neptunus igitur et Apollo ob hanc causam irati monstrum quoddam miserunt specie horribili, quod cottidie e mari veniebat et homines pecudesque vorabat. Troiani autem timore perterriti in urbe continebantur, et pecora omnia ex agris intra muros compulerant. Laomedon his rebus commotus oraculum consuluit, ac deus ei praecepit ut filiam Hesionem monstro obiceret.	mōlēs (fluctibus opposita) -is, f. [breakwater-mole],mitra -ae, f. [hatbonnet],pūpula -ae, f. [pupil]	Erant duo amici, Gaius et Titus, qui ad mare amabant ire. Cum fluctus magni essent, Gaius dixit Titum: "Cur non in mōlēs ambulamus, ut fluctibus oppositi sine periculo mare contemplari possimus?" Titus adstipulans, et mitras suas capiti inpositas, ad mōlēs contenderunt. Inter fluctus et mōlēs stabant, et cum in mare contemplarentur, subito Titus exclamavit: "Heus, ecce pūpulam in undis natantem!" Gaius, oculis ad mare conversis, eam videre non potuit, sed titubo ad eius vestigia festinans, pūpulam maris excipere potuit.	gpt-3.5-turbo-1106
 Hac audita pugna maxima pars Aquitaniae sese Crasso dedidit obsidesque ultro misit; quo in numero fuerunt Tarbelli, Bigerriones, Ptianii, Vocates, Tarusates, Elusates, Gates, Ausci, Garumni, Sibusates, Cocosates: paucae ultimae nationes anni tempore confisae, quod hiems suberat, id facere neglexerunt.	apis bombitāns (v. orterrestris) -is, f. [bumblebee],lapis angularis -idis, m. [cornerstone],textile -is, n. [canvas]	Hīc fābulam reperiēs dē puellā nominē Lūciā, quam omnēs in vīcō amant. Lūcia erat ābēns apium bombitāntium, quās semper in hortō cūrābat. Saepe dēlectābātur spectāculō eōrum prōpter magnam intrā hōs flōrēs invenīre posse. Interdum etiam lābōribus quibusdam cūrārum vīcī adiuvābat.  Omnēs vīcīnī Lūciam novērunt ut lapidem angularēs, quī fundamentum toga didicerat etiam quam māter eius arte textīlibūs invenībat. Quidam negōtiantēs in vīcō doctōrem līberōs suōs accēdere iussērunt. "Lūcia," inquit quīdam, "stūdiēs tuās frūstrā passa esse vidēs, sī tē Artium facultās nec cōnvenit nec adiuvat." Sed Lūcia, ingeniōsa et īnsuēta in rebus novīs, nēscīvit sē terram possēret. "Est vērē," respondit, "tamen nihil facere mālō quam textīlibus alleātis atque operibus iūs plausum fācere."	gpt-3.5-turbo-1106
 Quibus rebus cognitis, cum ad has suspiciones certissimae res accederent, quod per fines Sequanorum Helvetios traduxisset, quod obsides inter eos dandos curasset, quod ea omnia non modo iniussu suo et civitatis sed etiam inscientibus ipsis fecisset, quod a magistratu Haeduorum accusaretur, satis esse causae arbitrabatur quare in eum aut ipse animadverteret aut civitatem animadvertere iuberet. His omnibus rebus unum repugnabat, quod Diviciaci fratris summum in populum Romanum studium, summum in se voluntatem, egregiam fidem, iustitiam, temperantiam cognoverat; nam ne eius supplicio Diviciaci animum offenderet verebatur.	clūnis -is, m./f. [haunch],palmus -ī, m. [palm],serum sanguinis -ī, n. [blood-serum]	Mārcus, patriae medicus clūnem graviter vulnerātum curābat. Clūnis illīus magnās dolōrēs patiēbātur. Medicus, cum palmum sanguinis extrāxisset, cognōvit quod serum sanguinis clūnem īnficēbat. Cum mīsit rēmōtīs custodiās, mīror est serum sanguinis ferē venēnum sinisterum.	gpt-3.5-turbo-1106
Belgae ab extremis Galliae finibus oriuntur, pertinent ad inferiorem partem fluminis Rheni, spectant in septentrionem et orientem solem.	domus trānsitōria -ūs, f. [passageway],vīnum mālinum -ī, n. [cider-apple],palmus -ī, m. [palm]	Belgicus, Gallicus adulescens, domum trānsitōriam adiit, ubi nobile vīnum mālinum bibere cupiebat. Cum intrasset, apparuit ei servus annualis, qui nectar illud mālinum attulit. Adulescens, palmo altiore, acceptā poculō mālinō, sapiēns iūdicāvit et summa lātitia sīmpliciter frūītus est. Cūr decet puerōs Rōmānōs vīnum mālinum bībere? Quia bonīs moribus eruditī sunt et sine exūrātiōne mālinī liberē fruuntur.	gpt-3.5-turbo-1106
 Caesar, obsidibus acceptis primis civitatis atque ipsius Galbae regis duobus filiis armisque omnibus ex oppido traditis, in deditionem Suessiones accipit exercitumque in Bellovacos ducit. Qui cum se suaque omnia in oppidum Bratuspantium contulissent atque ab eo oppido Caesar cum exercitu circiter milia passuum V abesset, omnes maiores natu ex oppido egressi manus ad Caesarem tendere et voce significare coeperunt sese in eius fidem ac potestatem venire neque contra populum Romanum armis contendere. Item, cum ad oppidum accessisset castraque ibi poneret, pueri mulieresque ex muro passis mallibus suo more pacem ab Romanis petierunt.	lūsor -ōris, m. [ball-player],rāsio -ōnis, f. [etching],statiō (v. portus) lūsoriārum -ōnis, f. [marina]	In litore maris, ubi statiō lūsoriārum erat, lūsor agilis nomine Caius, in ultima rāsionem suam carvebat. Meridiē ascendente, Caius, ācriter currente, ad lūdēnsēs accurrit. "Salvēte, amīcī!" clamavit. "Placēbatne vōbis rēs??" Lūsorēs suam caput adtulerunt ad signum aenēum. "Mīrābile labōrem tuum!" respondit optimus lūsor.	gpt-3.5-turbo-1106
Post hoc proelium Hercules copias suas ad urbem reduxit. Omnes Thebani propter victoriam maxime gaudebant; Creon autem magnis honoribus Herculem decoravit, atque filiam suam ei in matrimonium dedit. Hercules cum uxore sua beatam vitam agebat; sed post paucos annos subito in furorem incidit, atque liberos suos ipse sua manu occidit. Post breve tempus ad sanitatem reductus est, et propter hoc facinus magno dolore adfectus est; mox ex urbe effugit et in silvas se recepit. Nolebant enim cives sermonem cum eo habere.	nāvālia -ae, f. [dockyard],prīma lingua -ae, f. [tip-of-the-tongue],taenilūdium prātense -ī, n. [lawn-tennis]	Post laborem diurnum, Tullia se ad taenilūdium prātense contendit, ubi amicos suos invenire sperabat. Cum eis ludens, Tullia subito recordari coepit verbum nāvālia, quod prīma lingua suae amiculae fuerat. Irritata et frustrata, Tullia ad ludum desisti et domum properavit. Ibi, Tullia se invenit cum matri, quae eam delecto videns interrogavit: "Quid tibi est, mea filia? Cur tristis es?" Tullia, lacrimas ab oculis tergens, respondit: "Mater, verbum quod oblitus sum erat nāvālia, quod prīma lingua mea futum est. Nescio cur perditur memoria mea!" Mater Tulliam conso1eatur: "Noli sollicitari, mea filia. Haec oblivio est communis et non est insuperabilis. Recordatio verborum est sicut ludus, exerce te quotidie et iterum memoriam consequere." Tullia, a matre cohortata, se adscripsit in classes latinī linguae et maiorem diligentiam in memoria exercenda iniit. Perseverando, Tullia tandem verbum nāvālia revocavit et laetitia in corde sua resplenduit.	gpt-3.5-turbo-1106
et parte equitatus in Nantuates, Veragros Sedunosque misit, qui a finibus Allobrogum et lacu Lemanno et flumine Rhodano ad summas Alpes pertinent.	missor -ōris, m. [pitcher-thrower],grapheocratica -ae, f. [bureaucracy],portula -ae, f. [window]	Eques Romanus, nomine Titus, ad grapheocraticam officinam properabat. In manu portulam tenebat, quam ad fenestram offĭcĭnæ porrigebat. Opificia bureaucratica a Titus exspectabantur, nam officium communicatorium in portulam inserenda erat. Interim, eques avidus per vias urbis properabat, ut negotia administrativa curaret. Subito, missor ludentium pila eam contudit, ita ut fragmenta vitrea in terram caderent. Titus non consternatus est, sed portulam colligebat et sine mora ad officinam festinabat. ####	gpt-3.5-turbo-1106
 Postridie eius diei Caesar praesidio utrisque castris quod satis esse visum est reliquit, alarios omnes in conspectu hostium pro castris minoribus constituit, quod minus multitudine militum legionariorum pro hostium numero valebat, ut ad speciem alariis uteretur; ipse triplici instructa acie usque ad castra hostium accessit. Tum demum necessario Germani suas copias castris eduxerunt generatimque constituerunt paribus intervallis, Harudes, Marcomanos, Tribocos, Vangiones, Nemetes, Sedusios, Suebos, omnemque aciem suam raedis et carris circumdederunt, ne qua spes in fuga relinqueretur. Eo mulieres imposuerunt, quae ad proelium proficiscentes milites passis manibus flentes implorabant ne se in servitutem Romanis traderent.	biologia moleculāris -ae, f. [molecular-biology],moleculua -ae, f. [molecule],clāva -ae, f. [bat-sports]	Livia, multum delectatur biologia moleculāris (molecular-biology), et semper studet de moleculis (molecule) ferventer discere. Unā cum amicis, Livia pergit ad ludum clāvae (bat-sports) ut sese delectet. Inter ludum, Livia et amici de physicā moleculāri colloquuntur, et de magnitudine et forma moleculārum disputant. Tum subito, Livia clavam magna vi iactat, et marcipio comprehendit, atque hanc longe in campum praecipitat. Omnibus mirantibus, Livia clavam in campum usque ad moleculam verit et eam discutit. Tum amici agnoscentes moleculam, gaudent et plaudunt, nam Livia eis physicam moleculāris in ludum ostenderit. Itaque, de rebus physicis atque biologicis disserentes, Livia et amici ludum clavae hiscunt, et de moleculis disputant.	gpt-3.5-turbo-1106
 Ita proelium restitutum est, atque omnes hostes terga verterunt nec prius fugere destiterunt quam ad flumen Rhenum milia passuum ex eo loco circiter L pervenerunt. Ibi perpauci aut viribus confisi tranare contenderunt aut lintribus inventis sibi salutem reppererunt. In his fuit Ariovistus, qui naviculam deligatam ad ripam nactus ea profugit; reliquos omnes consecuti equites nostri interfecerunt. Duae fuerunt Ariovisti uxores, una Sueba natione, quam domo secum eduxerat, altera Norica, regis Voccionis soror, quam in Gallia duxerat a fratre missam: utraque in ea fuga periit; duae filiae: harum altera occisa, altera capta est. C.	horteum -ī, n. [malt],bāiulus malleōrum -ī, m. [golf-caddie],pāvō -ōnis, m. [peacock]	Erat quidam Iulius, vir dives et splendidus, qui in agris suis horteum magnificum colebat. Semper clamabant servi Iulium, "Hic est horteum optimum, domine!" Sed Iulius non solum horteum, sed etiam pāvōs magnificos habebat, quos in horto suo nutriebat. Unus e pueris Iulii erat Gaius, qui cotidie Iulio adiuvabat et horteum excolere et pavos alere. Interdum etiam ludebat cum bāiulo malleōrum, qui veniebat ut Iulio malleos suos portaret.  Die quodam, pāvōs Iulii effugerunt e horto et per vias urbis discurrerunt. Gaius et bāiulus malleōrum omnes vias percurrerunt, ut pavos in hortum reducerent. Tandem, post longam cursum, pavos in horto reppererunt et Iulio nuntiaverunt. Iulius, gaudens et laetus, multas laudes pueris dedit et eos in convivium invitavit. Sic Iulius, Gaius, et bāiulus malleōrum omnes in horto felices atque contenti vixerunt.	gpt-3.5-turbo-1106
P. Considius, qui rei militaris peritissimus habebatur et in exercitu L. Sullae et postea in M. Crassi fuerat, cum exploratoribus praemittitur.	ministerium administrātiōnis internae -ī, n. [ministryoftheinterior],patinatio artificiōsa -ōnis, f. [figure-skating],bellōrum latebra -ae, f. [bomb-shelter]	Gaius Cornelius, qui patinationem artificiosam amabat, per Ministerium Administrātiōnis Internae proximam patinatoirum aream inquirere constituit. In viā, subitō nuntius ad eum cucurrit et dixit, "Bella imminere dicuntur! Latebras bellōrum parare oportet." Tum Gaius, patinatores adiuvare volens, celeriter ad latibulam bellōrum properavit. Ibi, cum patinatoribus congregatis, Gaius dixit, "Bella inopinata nos non terrebunt, nam hic latebra bellōrum firmus est." Tum omnes, secure in latibula bellōrum commorantes, ad patinandum se dediderunt, donec periculum rediit et Tiberius, minister Administrātiōnis Internae, confirmavit bellum falsum esse. ####	gpt-3.5-turbo-1106
