Erat in navi Argonautarum filius quidam regis Aeetae, nomine Absyrtus, quem, ut supra demonstravimus, Medea ex urbe fugiens secum abduxerat. Hunc puerum Medea interficere constituit eo consilio, ut membris eius in mare coniectis cursum Colchorum impediret; certo enim sciebat Aeetem, cum membra fili vidisset, non longius prosecuturum esse. Neque opinio Medeam fefellit, omnia enim ita evenerunt ut speraverat. Aeetes ubi primum membra vidit, ad ea conligenda navem teneri iussit. Dum tamen ea geruntur, Argonautae non intermisso remigandi labore mox e conspectu hostium auferebantur, neque prius fugere destiterunt quam ad flumen Eridanum pervenerunt. Aeetes nihil sibi profuturum esse arbitratus si longius progressus esset, animo demisso domum revertit, ut fili corpus ad sepulturam daret.	tinea -ae, f. [moth],delphīnus -ī, m. [dolphin],(taberna) librāria -ae, f. [bookshop-bookstore]	In tabernā librāriā magnā operā magister librārius nunc librōs vetustōs restaurat. Tinea misera domum ingressa est et multōs librōs morsū suō corrōsit. Nauta quidam, Lūcius, quī ā librāriō librōs cōnservārī iubētur, dolōrem in animō sustulit. "Hoc tineae nōn feram," inquit. "Haud dubiē virgās tineae dabō, ut librī incolumēs manēant." Lūcius igitur virgās quaesīvit et tineam ex tabernā expulit. Tum librārius, grātā animī voluntāte, Lūciō dolphīnum ē valle marīnōmonstrāvit. "Hīc est delphīnus meus, quem dīligō," inquit librārius. "Dōnum mihi alicubi in āfricā iam advenientemnāvis ēgyptiae mercātor dedit. Pulcher est, nōnne?" Lūcius grātulātus est et librī a tineā servātī sunt. Etiam tamen dōnum librāriī gaudēbat, nam Lūcius varietātem in vitā invēnit et dolphīnum prō ēgregiō amicō habeat.	gpt-3.5-turbo-1106
Cum tamen Colchis multorum dierum iter ab eo loco abesset, solus Iason proficisci noluit. Dimisit igitur nuntios in omnis partis, qui causam itineris docerent et diem certam conveniendi dicerent. Interea, postquam omnia quae sunt usui ad armandas navis comportari iussit, negotium dedit Argo cuidam, qui summam scientiam nauticarum rerum habebat, ut navem aedificaret. In his rebus circiter decem dies consumpti sunt; Argus enim, qui operi praeerat, tantam diligentiam adhibebat ut ne nocturnum quidem tempus ad laborem intermitteret. Ad multitudinem hominum transportandam navis paulo erat latior quam quibus in nostro mari uti consuevimus, et ad vim tempestatum perferendam tota e robore facta est.	iconopōlium -ī, n. [art-gallery],pecūniae dēpositae -ārum, f. [bank-deposit],labium leporīnum -ī, n. [harelip]	In urbe magnā, erat iuvenis nomine Lucius, qui iconopōlium maximam pecūniam dēpositam habuit, sed tamen labium leporīnum habebat. Hoc faciem eius non laesit, sed amicos et socios in pecūniā negōtio gerendō impedivit. Tandem, cōnsilium coepit petere quid facere posset. Itaque, ad medicum ibat, sed medicus dixit, "Tale quid, Luci, nōn per medicinam sōlum corrigi potest. Ō tamen, nōn time, in urbe sunt artificēs qui tālēs rēs bene corrigere possunt!" Rē vērā, Lucius fuit gaudēns audīre hoc, et statim ībat ad iconopōlium in viā viae. Illic fortūna fēllit eum, et invenit artem ēius, quae eius labium leporīnum bene correxerit. Dēnique, amīcī suī atque sociī nōn iūre pudebantur, sed, sīve pecūnia negōtium gerītūrus erat sīve amīcōs vīsūrus erat, id sine impedimentō facere poterat. Hoc egregium opus medicī et artificis beneficiīs grātus, Lūcius fēstum epulum dedit, quō eum omnibus honorāvit. ####	gpt-3.5-turbo-1106
 Helvetii omnium rerum inopia adducti legatos de deditione ad eum miserunt. Qui cum eum in itinere convenissent seque ad pedes proiecissent suppliciterque locuti flentes pacem petissent, atque eos in eo loco quo tum essent suum adventum expectare iussisset, paruerunt. Eo postquam Caesar pervenit, obsides, arma, servos qui ad eos perfugissent, poposcit.	aēroplānum bombiferum -ī, n. [bomber-airplane],saeptum -ī, n. [pound],scrīnium -ī, n. [portfolio]	Gaius, iuvenis Romānus, patrem suum, qui scrīnium suum perdidisset, adiuvāre voluit. Scrīnium ille multās litterās et documenta continēbat, et igitur patris erat cūra ut illud invenīret. Quō tamen scrīniō absente, pater nōn poterat ad rem pūblicam administrandam prōperē cōnferre. Gaius, per mercātōrēs scrīnium ad omnēs saeptōs in urbe quaesīvit, sed nūlla successus erat. Tandem, cum ad aēroplānum bombiferum pater suus cum amīcīs adiit, Gaius forte scrīnium suum super sēdēs illōrum invenit. Pater, gaudium suum nōn continēre potuit, et scrīnium corripuit ut litterās suās restituere posset. Gaius, fīlius prūdēns, sīgnum dedit et scrīnium ad patrem retulit. Pater, prō magnā benevolentīā suī fīliī, grātiās eī ēgit, et Rōmā revertēns, litterās suās ad rem pūblicam administrator remīsit. ####	gpt-3.5-turbo-1106
Hercules cum nullum alium introitum reperire posset, hoc saxum amovere conatus est, sed propter eius magnitudinem res erat difficillima. Diu frustra laborabat neque quicquam efficere poterat; tandem tamen magno conatu saxum amovit et speluncam patefecit. Ibi amissos boves magno cum gaudio conspexit; sed Cacum ipsum vix cernere potuit, quod spelunca repleta erat fumo quem ille more suo evomebat. Hercules inusitata specie turbatus breve tempus haesitabat; mox tamen in speluncam inrupit et collum monstri bracchiis complexus est. Ille etsi multum repugnavit, nullo modo se liberare potuit, et cum nulla facultas respirandi daretur, mox exanimatus est.	perca fluviātilis -ae, f. [bass],vīlla -ae, f. [farmhouse],theōria evolutiōnis -ae, f. [theory-of-evolution]	Quintus, iuvenis rusticus, in vīllā suā per ripam flūminis habitābat. In aquā fluviī percam fluviātilem invenit et eam accuratē studuit. Mīrābile est vīvere in aquā et aēre, sēnsum habēre, et in aquā omnia loca capere. Hoc vidēns, Quintus dē theōriā evolutiōnis multum discēbat et de hīs rebus cum amīcīs disputābat. Ipsum percam āmīcōsque saepe ad vīllam vocābat ut dē theōriā loquerentur et novārum rērum experīmenta facerent. "Enim, amīcī," inquit Quintus, "perca fluviātilis exemplum est prō theōriā evolutiōnis. Nam hīc piscis ex antiquitāte ad hodiernitātem vēnit, necessitātibus temporum adaptātus. Etenim, vīvere potest sub aquā et sēcundum prōpriam naturam esse, ita ut exemplō sit omnium animantium quae ad hunc modum adulēscentur." Et ita Quīntus, cum amīcīs suīs, per loquāciam et experīmenta vītam in vīllā suā fēcērunt, docēbant et discēbant vītamque philosophia et naturā ad amēcitiam adiūngebant.	gpt-3.5-turbo-1106
Res difficillima erat caput Gorgonis abscidere; eius enim conspectu homines in saxum vertebantur. Propter hanc causam Minerva speculum Perseo dederat. Ille igitur tergum vertit, et in speculum inspiciebat; hoc modo ad locum venit ubi Medusa dormiebat. Tum falce sua caput eius uno ictu abscidit. Ceterae Gorgones statim e somno excitatae sunt, et ubi rem viderunt, ira commotae sunt. Arma rapuerunt, et Perseum occidere volebant. Ille autem dum fugit, galeam magicam induit; et ubi hoc fecit, statim e conspectu earum evasit.	sūtor cerdo -ōris, m. [shoerepairer],apagōgus fulminis -ī, m. [lightning-conductor],cingulum -ī, m. [belt]	In oppido quodam antiquo, habitabat sūtor cerdo, nomine Tullius. Tullius erat artifex habilis, qui calceos reparabat et cingula conficiebat. Sed inter omnia, ei desiderium erat gaudii et admirationis, et hoc optabat perficere. Quodam die, amicus Tullii, qui artium peritus erat, donum magnum illi obtulit - apagōgus fulminis, qui domum eius a fulmine defendere posset. Tullius, laetus dono accepto, statim eum collocavit super tectum suum. Tamen, post paucos menses, tempestas saeva oppidum affligebat. Fulmen ingens tectum Tullii petivit, sed apagōgus fulminis eum a domo arcuit et ad terram devolvit. Omnes qui id viderunt, admirati sunt Tullii sapientiam ac industriam, et ei laudes effuderunt. Exinde, Tullius non solum sūtor sed etiam magister agēbat, et multos discipulos in arte sua erudiebat. Et sic, Tullius, cum apagōgo fulminis, non solum domum suam sed etiam mentes discipulorum suorum ab omni periculo defendebat.	gpt-3.5-turbo-1106
His viris Hercules persuasit, postquam causam itineris exposuit, ut secum iter facerent. Tum cum iis quibus persuaserat navem conscendit, et cum ventus idoneus esset, post paucos dies ad ostium fluminis Thermodontis appulit. Postquam in finis Amazonum venit, nuntium ad Hippolytam misit, qui causam veniendi doceret et balteum posceret. Ipsa Hippolyte balteum tradere volebat, quod de Herculis virtute famam acceperat; reliquae tamen Amazones ei persuaserunt ut negaret. At Hercules, cum haec nuntiata essent, belli fortunam temptare constituit.Proximo igitur die cum copias eduxisset, locum idoneum delegit et hostis ad pugnam evocavit. Amazones quoque copias suas ex castris eduxerunt et non magno intervallo ab Hercule aciem instruxerunt.	thōrāx natātōrius -ācis, m. [life-jacket],zōophorus -ī, m. [frieze],dīrectio -ōnis, f. [plastering-roughcast]	Perseus, iuvenis Romae habitans, in villam eius parentum apud mare proficiscitur. Sole in fluctibus splendente, Perseus cum amicis navigium conscendit ut natationem faceret.  Primo, omnes thōrācēs natātōriī sēcum habebant, ut se custodirent a periculo. In mari multum delectabantur, sed subito ventus maritimus apparuit et navigium ad littus pertraxit. Tum, Perseus et amici e navicula exeunt et ad terram festinabant. Ad villam pervenientes, in atrium intrant, ubi mīrābilem zōophorum spectant, quod pater Persei in muro collocaverat. Ipsīum spectaculum adfascinabat, sed subito Perseus litteras in pariete videt. In opere dīrectiōnem pater relinquerat, ut sibi adiuvaret in muro redeundo.  Perseus, igitur, amīcīs convocatis, ad mūrus conscendit et dīrectiōnem communem legunt. Tum, cum pater eōrum adesse non posset, ipsī dīrectiōnem exsequuntur et parietem optime perliniunt. Sānē, Perseus hodiē multum didicit ut in rebus casu opportunitātēm acciperet et dīrectiōnem bene sequerētur.	gpt-3.5-turbo-1106
 Reliquis deinceps diebus Caesar silvas caedere instituit, et ne quis inermibus imprudentibusque militibus ab latere impetus fieri posset, omnem eam materiam quae erat caesa conversam ad hostem conlocabat et pro vallo ad utrumque latus extruebat. Incredibili celeritate magno spatio paucis diebus confecto, cum iam pecus atque extrema impedimenta a nostris tenerentur, ipsi densiores silvas peterent, eius modi sunt tempestates consecutae uti opus necessario intermitteretur et continuatione imbrium diutius sub pellibus milites contineri non possent. Itaque vastatis omnibus eorum agris, vicis aedificiisque incensis, Caesar exercitum reduxit et in Aulercis Lexoviisque, reliquis item civitatibus quae proxime bellum fecerant, in hibernis conlocavit.	chirothēca digitata -ae, f. [glove],pars pedis superior -is, f. [instep-foot],nervus opticus -ī, m. [optic-nerve]	In urbe magnā, in quādam scholā linguā Latinā discenda, erat discipulus nomine Tiberius. Tiberius, cui nervus opticus valdē bene erat, semper inter pares apparebat. Tamen, in classe linguā Latina, adulescens nōn satis idōneus erat.  Prōpter hōc magister, vir spectaculī chirothēcam digitatam Tiberiī emendandam dērēxit. Chirothēca erat item novā, nōn veterī et sine fissūrīs. Quamquam Tiberius sub caelō serēnō et lacrimās sine tālī causa dābat, haec quaestiō nōn expōnēbātur.  Quod studebat Tiberius, tamquam autem oculum exercēbat, dēlectābatur. Erat quippe in manus eius digitōrum ingeniōrumque potestās ad accurātē scribendum.  Et sīc, rēctā et sine cōnflīctū, Tiberius discipulus optimus factus est.	gpt-3.5-turbo-1106
 Cum per eorum fines triduum iter fecisset, inveniebat ex captivis Sabim flumen a castris suis non amplius milibus passuum X abesse; trans id flumen omnes Nervios consedisse adventumque ibi Romanorum expectare una cum Atrebatibus et Viromanduis, finitimis suis (nam his utrisque persuaserant uti eandem belli fortunam experirentur); expectari etiam ab iis Atuatucorum copias atque esse in itinere; mulieres quique per aetatem ad pugnam inutiles viderentur in eum locum coniecisse quo propter paludes exercitui aditus non esset.	fastīgium orbis sīderis -ī, n. [apogee],anatocismus -ī, m. [compound-interest],antenna -ae, f. [yard]	Per multos annos in civitate quidam nomine Titus laborabat ut pecuniam pararet ad aedificandam suam domum. Cum pecuniam a Multa Foederum (Compound-Interest) acciperet, pecunia crevit multo celerius. Itaque, post aliquot annos, Tito omnia quae sibi opus erant ad domum aedificandam comparare potuit. Dum Titus in fastigio orbis sideris (apogee) suae fortunae esset, coepit cogitare de antennis (yards) quibus domus sua ornetur. Titus igitur cum prudenter pecuniam comparasset et bene eam collocasset, splendidam domum sibi aedificavit. Sic Titus non solum pecuniam multo crevisse vidit, sed etiam domum splendidissimam sibi paravit.	gpt-3.5-turbo-1106
 Eodem tempore equites nostri levisque armaturae pedites, qui cum iis una fuerant, quos primo hostium impetu pulsos dixeram, cum se in castra reciperent, adversis hostibus occurrebant ac rursus aliam in partem fugam petebant; et calones, qui ab decumana porta ac summo iugo collis nostros victores flumen transire conspexerant, praedandi causa egressi, cum respexissent et hostes in nostris castris versari vidissent, praecipites fugae sese mandabant. Simul eorum qui cum impedimentis veniebant clamor fremitusque oriebatur, aliique aliam in partem perterriti ferebantur.	cellula -ae, f. [cell],ornithologia -ae, f. [ornithology],certāmen tenisiae -inis, n. [tennis-tournament]	Eadem hora, puer in cellula sua innavebat, libros de ornithologia legens. Subito, amicus suus eum excitavit ad spectandum certamen tenisiae in vicino loco. Itaque, puellae e cellulis suis cucurrerunt ad locum ubi certamen tenebatur. Spectatores in amphitheatro clamabant et iuvenes fortes certamine delectabantur. Tandem, puer et puella laeti discesserunt, sed memoriae eorum semper manebant imago certaminis.	gpt-3.5-turbo-1106
Itaque vocatis ad se undique mercatoribus, neque quanta esset insulae magnitudo neque quae aut quantae nationes incolerent, neque quem usum belli haberent aut quibus institutis uterentur, neque qui essent ad maiorem navium multitudinem idonei portus reperire poterat.	protozōon -ontis, n. [protozoan],dēsultorium -ī, n. [trampoline],nervus opticus -ī, m. [optic-nerve]	Quintus, iuvenis curiosus, in domo suae matris sedebat, mente plena quaestionum. Subito, vidit in libello suo imagines de protozoonibus, dēsultoriis et nervo optico. "Cur," inquit sibi, "protozōa tam magnifice se movent? Et quomodo nervus opticēs imagines ad cerebrum mittit?"  Postquam multas horas de his rebus cogitavit, Quintus ad bibliothecam publicam ivit. Ibi librum de animantibus microscopicis legere incepit. Deinde, ad artifex dēsultoriorum iter fecit, ut disceret de mechanicā eōrum.  Hoc modo, Quintus multam scientiam accumulavit et in omnibus rebus curiosis expertus est. Sic, fortasse, aliquando ipse philosophus futurus est, qui res naturae tam mirabiles investigabit.	gpt-3.5-turbo-1106
